Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749874656;3;3
0xfe;2;6;1749874666;3;3
0xfe;1;6;1749874676;3;3
0xfe;2;6;1749874686;3;3
0xfe;1;6;1749874696;3;3
0xfe;2;6;1749874706;3;3
0xfe;1;6;1749874716;3;3
0xfe;2;6;1749874726;3;3
0xfe;1;6;1749874736;3;3
0xfe;2;6;1749874746;3;3
0xfe;1;6;1749874756;3;3
0xfe;2;6;1749874766;3;3
0xfe;1;6;1749874776;3;3
0xfe;2;6;1749874786;3;3
0xfe;1;6;1749874796;3;3
0xfe;2;6;1749874806;3;3
0xfe;1;6;1749874816;3;3
0xfe;2;6;1749874826;3;3
0xfe;1;6;1749874836;3;3
0xfe;2;6;1749874846;3;3
0xfe;1;6;1749874856;3;3
0xfe;2;6;1749874866;3;3
0xfe;1;6;1749874876;3;3
0xfe;2;6;1749874886;3;3
0xfe;1;6;1749874896;3;3
0xfe;2;6;1749874906;3;3
0xfe;1;6;1749874916;3;3
0xfe;2;6;1749874926;3;3
0xfe;1;6;1749874936;3;3
0xfe;2;6;1749874946;3;3
