Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748116056;3;3
0xfe;2;6;1748116066;3;3
0xfe;1;6;1748116076;3;3
0xfe;2;6;1748116086;3;3
0xfe;1;6;1748116096;3;3
0xfe;2;6;1748116106;3;3
0xfe;1;6;1748116116;3;3
0xfe;2;6;1748116126;3;3
0xfe;1;6;1748116136;3;3
0xfe;2;6;1748116146;3;3
0xfe;1;6;1748116156;3;3
0xfe;2;6;1748116166;3;3
0xfe;1;6;1748116176;3;3
0xfe;2;6;1748116186;3;3
0xfe;1;6;1748116196;3;3
0xfe;2;6;1748116206;3;3
0xfe;1;6;1748116216;3;3
0xfe;2;6;1748116226;3;3
0xfe;1;6;1748116236;3;3
0xfe;2;6;1748116246;3;3
0xfe;1;6;1748116256;3;3
0xfe;2;6;1748116266;3;3
0xfe;1;6;1748116276;3;3
0xfe;2;6;1748116286;3;3
0xfe;1;6;1748116296;3;3
0xfe;2;6;1748116306;3;3
0xfe;1;6;1748116316;3;3
0xfe;2;6;1748116326;3;3
0xfe;1;6;1748116336;3;3
0xfe;2;6;1748116346;3;3
