Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745441556;3;3
0xfe;2;6;1745441566;3;3
0xfe;1;6;1745441576;3;3
0xfe;2;6;1745441586;3;3
0xfe;1;6;1745441596;3;3
0xfe;2;6;1745441606;3;3
0xfe;1;6;1745441616;3;3
0xfe;2;6;1745441626;3;3
0xfe;1;6;1745441636;3;3
0xfe;2;6;1745441646;3;3
0xfe;1;6;1745441656;3;3
0xfe;2;6;1745441666;3;3
0xfe;1;6;1745441676;3;3
0xfe;2;6;1745441686;3;3
0xfe;1;6;1745441696;3;3
0xfe;2;6;1745441706;3;3
0xfe;1;6;1745441716;3;3
0xfe;2;6;1745441726;3;3
0xfe;1;6;1745441736;3;3
0xfe;2;6;1745441746;3;3
0xfe;1;6;1745441756;3;3
0xfe;2;6;1745441766;3;3
0xfe;1;6;1745441776;3;3
0xfe;2;6;1745441786;3;3
0xfe;1;6;1745441796;3;3
0xfe;2;6;1745441806;3;3
0xfe;1;6;1745441816;3;3
0xfe;2;6;1745441826;3;3
0xfe;1;6;1745441836;3;3
0xfe;2;6;1745441846;3;3
