Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753223856;3;3
0xfe;2;6;1753223866;3;3
0xfe;1;6;1753223876;3;3
0xfe;2;6;1753223886;3;3
0xfe;1;6;1753223896;3;3
0xfe;2;6;1753223906;3;3
0xfe;1;6;1753223916;3;3
0xfe;2;6;1753223926;3;3
0xfe;1;6;1753223936;3;3
0xfe;2;6;1753223946;3;3
0xfe;1;6;1753223956;3;3
0xfe;2;6;1753223966;3;3
0xfe;1;6;1753223976;3;3
0xfe;2;6;1753223986;3;3
0xfe;1;6;1753223996;3;3
0xfe;2;6;1753224006;3;3
0xfe;1;6;1753224016;3;3
0xfe;2;6;1753224026;3;3
0xfe;1;6;1753224036;3;3
0xfe;2;6;1753224046;3;3
0xfe;1;6;1753224056;3;3
0xfe;2;6;1753224066;3;3
0xfe;1;6;1753224076;3;3
0xfe;2;6;1753224086;3;3
0xfe;1;6;1753224096;3;3
0xfe;2;6;1753224106;3;3
0xfe;1;6;1753224116;3;3
0xfe;2;6;1753224126;3;3
0xfe;1;6;1753224136;3;3
0xfe;2;6;1753224146;3;3
