Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748126856;3;3
0xfe;2;6;1748126866;3;3
0xfe;1;6;1748126876;3;3
0xfe;2;6;1748126886;3;3
0xfe;1;6;1748126896;3;3
0xfe;2;6;1748126906;3;3
0xfe;1;6;1748126916;3;3
0xfe;2;6;1748126926;3;3
0xfe;1;6;1748126936;3;3
0xfe;2;6;1748126946;3;3
0xfe;1;6;1748126956;3;3
0xfe;2;6;1748126966;3;3
0xfe;1;6;1748126976;3;3
0xfe;2;6;1748126986;3;3
0xfe;1;6;1748126996;3;3
0xfe;2;6;1748127006;3;3
0xfe;1;6;1748127016;3;3
0xfe;2;6;1748127026;3;3
0xfe;1;6;1748127036;3;3
0xfe;2;6;1748127046;3;3
0xfe;1;6;1748127056;3;3
0xfe;2;6;1748127066;3;3
0xfe;1;6;1748127076;3;3
0xfe;2;6;1748127086;3;3
0xfe;1;6;1748127096;3;3
0xfe;2;6;1748127106;3;3
0xfe;1;6;1748127116;3;3
0xfe;2;6;1748127126;3;3
0xfe;1;6;1748127136;3;3
0xfe;2;6;1748127146;3;3
