Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750685856;3;3
0xfe;2;6;1750685866;3;3
0xfe;1;6;1750685876;3;3
0xfe;2;6;1750685886;3;3
0xfe;1;6;1750685896;3;3
0xfe;2;6;1750685906;3;3
0xfe;1;6;1750685916;3;3
0xfe;2;6;1750685926;3;3
0xfe;1;6;1750685936;3;3
0xfe;2;6;1750685946;3;3
0xfe;1;6;1750685956;3;3
0xfe;2;6;1750685966;3;3
0xfe;1;6;1750685976;3;3
0xfe;2;6;1750685986;3;3
0xfe;1;6;1750685996;3;3
0xfe;2;6;1750686006;3;3
0xfe;1;6;1750686016;3;3
0xfe;2;6;1750686026;3;3
0xfe;1;6;1750686036;3;3
0xfe;2;6;1750686046;3;3
0xfe;1;6;1750686056;3;3
0xfe;2;6;1750686066;3;3
0xfe;1;6;1750686076;3;3
0xfe;2;6;1750686086;3;3
0xfe;1;6;1750686096;3;3
0xfe;2;6;1750686106;3;3
0xfe;1;6;1750686116;3;3
0xfe;2;6;1750686126;3;3
0xfe;1;6;1750686136;3;3
0xfe;2;6;1750686146;3;3
