Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750370856;3;3
0xfe;2;6;1750370866;3;3
0xfe;1;6;1750370876;3;3
0xfe;2;6;1750370886;3;3
0xfe;1;6;1750370896;3;3
0xfe;2;6;1750370906;3;3
0xfe;1;6;1750370916;3;3
0xfe;2;6;1750370926;3;3
0xfe;1;6;1750370936;3;3
0xfe;2;6;1750370946;3;3
0xfe;1;6;1750370956;3;3
0xfe;2;6;1750370966;3;3
0xfe;1;6;1750370976;3;3
0xfe;2;6;1750370986;3;3
0xfe;1;6;1750370996;3;3
0xfe;2;6;1750371006;3;3
0xfe;1;6;1750371016;3;3
0xfe;2;6;1750371026;3;3
0xfe;1;6;1750371036;3;3
0xfe;2;6;1750371046;3;3
0xfe;1;6;1750371056;3;3
0xfe;2;6;1750371066;3;3
0xfe;1;6;1750371076;3;3
0xfe;2;6;1750371086;3;3
0xfe;1;6;1750371096;3;3
0xfe;2;6;1750371106;3;3
0xfe;1;6;1750371116;3;3
0xfe;2;6;1750371126;3;3
0xfe;1;6;1750371136;3;3
0xfe;2;6;1750371146;3;3
