Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744980456;3;3
0xfe;2;6;1744980466;3;3
0xfe;1;6;1744980476;3;3
0xfe;2;6;1744980486;3;3
0xfe;1;6;1744980496;3;3
0xfe;2;6;1744980506;3;3
0xfe;1;6;1744980516;3;3
0xfe;2;6;1744980526;3;3
0xfe;1;6;1744980536;3;3
0xfe;2;6;1744980546;3;3
0xfe;1;6;1744980556;3;3
0xfe;2;6;1744980566;3;3
0xfe;1;6;1744980576;3;3
0xfe;2;6;1744980586;3;3
0xfe;1;6;1744980596;3;3
0xfe;2;6;1744980606;3;3
0xfe;1;6;1744980616;3;3
0xfe;2;6;1744980626;3;3
0xfe;1;6;1744980636;3;3
0xfe;2;6;1744980646;3;3
0xfe;1;6;1744980656;3;3
0xfe;2;6;1744980666;3;3
0xfe;1;6;1744980676;3;3
0xfe;2;6;1744980686;3;3
0xfe;1;6;1744980696;3;3
0xfe;2;6;1744980706;3;3
0xfe;1;6;1744980716;3;3
0xfe;2;6;1744980726;3;3
0xfe;1;6;1744980736;3;3
0xfe;2;6;1744980746;3;3
