Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751544456;3;3
0xfe;2;6;1751544466;3;3
0xfe;1;6;1751544476;3;3
0xfe;2;6;1751544486;3;3
0xfe;1;6;1751544496;3;3
0xfe;2;6;1751544506;3;3
0xfe;1;6;1751544516;3;3
0xfe;2;6;1751544526;3;3
0xfe;1;6;1751544536;3;3
0xfe;2;6;1751544546;3;3
0xfe;1;6;1751544556;3;3
0xfe;2;6;1751544566;3;3
0xfe;1;6;1751544576;3;3
0xfe;2;6;1751544586;3;3
0xfe;1;6;1751544596;3;3
0xfe;2;6;1751544606;3;3
0xfe;1;6;1751544616;3;3
0xfe;2;6;1751544626;3;3
0xfe;1;6;1751544636;3;3
0xfe;2;6;1751544646;3;3
0xfe;1;6;1751544656;3;3
0xfe;2;6;1751544666;3;3
0xfe;1;6;1751544676;3;3
0xfe;2;6;1751544686;3;3
0xfe;1;6;1751544696;3;3
0xfe;2;6;1751544706;3;3
0xfe;1;6;1751544716;3;3
0xfe;2;6;1751544726;3;3
0xfe;1;6;1751544736;3;3
0xfe;2;6;1751544746;3;3
