Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751741256;3;3
0xfe;2;6;1751741266;3;3
0xfe;1;6;1751741276;3;3
0xfe;2;6;1751741286;3;3
0xfe;1;6;1751741296;3;3
0xfe;2;6;1751741306;3;3
0xfe;1;6;1751741316;3;3
0xfe;2;6;1751741326;3;3
0xfe;1;6;1751741336;3;3
0xfe;2;6;1751741346;3;3
0xfe;1;6;1751741356;3;3
0xfe;2;6;1751741366;3;3
0xfe;1;6;1751741376;3;3
0xfe;2;6;1751741386;3;3
0xfe;1;6;1751741396;3;3
0xfe;2;6;1751741406;3;3
0xfe;1;6;1751741416;3;3
0xfe;2;6;1751741426;3;3
0xfe;1;6;1751741436;3;3
0xfe;2;6;1751741446;3;3
0xfe;1;6;1751741456;3;3
0xfe;2;6;1751741466;3;3
0xfe;1;6;1751741476;3;3
0xfe;2;6;1751741486;3;3
0xfe;1;6;1751741496;3;3
0xfe;2;6;1751741506;3;3
0xfe;1;6;1751741516;3;3
0xfe;2;6;1751741526;3;3
0xfe;1;6;1751741536;3;3
0xfe;2;6;1751741546;3;3
