Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746052056;3;3
0xfe;2;6;1746052066;3;3
0xfe;1;6;1746052076;3;3
0xfe;2;6;1746052086;3;3
0xfe;1;6;1746052096;3;3
0xfe;2;6;1746052106;3;3
0xfe;1;6;1746052116;3;3
0xfe;2;6;1746052126;3;3
0xfe;1;6;1746052136;3;3
0xfe;2;6;1746052146;3;3
0xfe;1;6;1746052156;3;3
0xfe;2;6;1746052166;3;3
0xfe;1;6;1746052176;3;3
0xfe;2;6;1746052186;3;3
0xfe;1;6;1746052196;3;3
0xfe;2;6;1746052206;3;3
0xfe;1;6;1746052216;3;3
0xfe;2;6;1746052226;3;3
0xfe;1;6;1746052236;3;3
0xfe;2;6;1746052246;3;3
0xfe;1;6;1746052256;3;3
0xfe;2;6;1746052266;3;3
0xfe;1;6;1746052276;3;3
0xfe;2;6;1746052286;3;3
0xfe;1;6;1746052296;3;3
0xfe;2;6;1746052306;3;3
0xfe;1;6;1746052316;3;3
0xfe;2;6;1746052326;3;3
0xfe;1;6;1746052336;3;3
0xfe;2;6;1746052346;3;3
