Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745982756;3;3
0xfe;2;6;1745982766;3;3
0xfe;1;6;1745982776;3;3
0xfe;2;6;1745982786;3;3
0xfe;1;6;1745982796;3;3
0xfe;2;6;1745982806;3;3
0xfe;1;6;1745982816;3;3
0xfe;2;6;1745982826;3;3
0xfe;1;6;1745982836;3;3
0xfe;2;6;1745982846;3;3
0xfe;1;6;1745982856;3;3
0xfe;2;6;1745982866;3;3
0xfe;1;6;1745982876;3;3
0xfe;2;6;1745982886;3;3
0xfe;1;6;1745982896;3;3
0xfe;2;6;1745982906;3;3
0xfe;1;6;1745982916;3;3
0xfe;2;6;1745982926;3;3
0xfe;1;6;1745982936;3;3
0xfe;2;6;1745982946;3;3
0xfe;1;6;1745982956;3;3
0xfe;2;6;1745982966;3;3
0xfe;1;6;1745982976;3;3
0xfe;2;6;1745982986;3;3
0xfe;1;6;1745982996;3;3
0xfe;2;6;1745983006;3;3
0xfe;1;6;1745983016;3;3
0xfe;2;6;1745983026;3;3
0xfe;1;6;1745983036;3;3
0xfe;2;6;1745983046;3;3
