Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747695156;3;3
0xfe;2;6;1747695166;3;3
0xfe;1;6;1747695176;3;3
0xfe;2;6;1747695186;3;3
0xfe;1;6;1747695196;3;3
0xfe;2;6;1747695206;3;3
0xfe;1;6;1747695216;3;3
0xfe;2;6;1747695226;3;3
0xfe;1;6;1747695236;3;3
0xfe;2;6;1747695246;3;3
0xfe;1;6;1747695256;3;3
0xfe;2;6;1747695266;3;3
0xfe;1;6;1747695276;3;3
0xfe;2;6;1747695286;3;3
0xfe;1;6;1747695296;3;3
0xfe;2;6;1747695306;3;3
0xfe;1;6;1747695316;3;3
0xfe;2;6;1747695326;3;3
0xfe;1;6;1747695336;3;3
0xfe;2;6;1747695346;3;3
0xfe;1;6;1747695356;3;3
0xfe;2;6;1747695366;3;3
0xfe;1;6;1747695376;3;3
0xfe;2;6;1747695386;3;3
0xfe;1;6;1747695396;3;3
0xfe;2;6;1747695406;3;3
0xfe;1;6;1747695416;3;3
0xfe;2;6;1747695426;3;3
0xfe;1;6;1747695436;3;3
0xfe;2;6;1747695446;3;3
