Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748089356;3;3
0xfe;2;6;1748089366;3;3
0xfe;1;6;1748089376;3;3
0xfe;2;6;1748089386;3;3
0xfe;1;6;1748089396;3;3
0xfe;2;6;1748089406;3;3
0xfe;1;6;1748089416;3;3
0xfe;2;6;1748089426;3;3
0xfe;1;6;1748089436;3;3
0xfe;2;6;1748089446;3;3
0xfe;1;6;1748089456;3;3
0xfe;2;6;1748089466;3;3
0xfe;1;6;1748089476;3;3
0xfe;2;6;1748089486;3;3
0xfe;1;6;1748089496;3;3
0xfe;2;6;1748089506;3;3
0xfe;1;6;1748089516;3;3
0xfe;2;6;1748089526;3;3
0xfe;1;6;1748089536;3;3
0xfe;2;6;1748089546;3;3
0xfe;1;6;1748089556;3;3
0xfe;2;6;1748089566;3;3
0xfe;1;6;1748089576;3;3
0xfe;2;6;1748089586;3;3
0xfe;1;6;1748089596;3;3
0xfe;2;6;1748089606;3;3
0xfe;1;6;1748089616;3;3
0xfe;2;6;1748089626;3;3
0xfe;1;6;1748089636;3;3
0xfe;2;6;1748089646;3;3
