Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752088056;3;3
0xfe;2;6;1752088066;3;3
0xfe;1;6;1752088076;3;3
0xfe;2;6;1752088086;3;3
0xfe;1;6;1752088096;3;3
0xfe;2;6;1752088106;3;3
0xfe;1;6;1752088116;3;3
0xfe;2;6;1752088126;3;3
0xfe;1;6;1752088136;3;3
0xfe;2;6;1752088146;3;3
0xfe;1;6;1752088156;3;3
0xfe;2;6;1752088166;3;3
0xfe;1;6;1752088176;3;3
0xfe;2;6;1752088186;3;3
0xfe;1;6;1752088196;3;3
0xfe;2;6;1752088206;3;3
0xfe;1;6;1752088216;3;3
0xfe;2;6;1752088226;3;3
0xfe;1;6;1752088236;3;3
0xfe;2;6;1752088246;3;3
0xfe;1;6;1752088256;3;3
0xfe;2;6;1752088266;3;3
0xfe;1;6;1752088276;3;3
0xfe;2;6;1752088286;3;3
0xfe;1;6;1752088296;3;3
0xfe;2;6;1752088306;3;3
0xfe;1;6;1752088316;3;3
0xfe;2;6;1752088326;3;3
0xfe;1;6;1752088336;3;3
0xfe;2;6;1752088346;3;3
