Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746487656;3;3
0xfe;2;6;1746487666;3;3
0xfe;1;6;1746487676;3;3
0xfe;2;6;1746487686;3;3
0xfe;1;6;1746487696;3;3
0xfe;2;6;1746487706;3;3
0xfe;1;6;1746487716;3;3
0xfe;2;6;1746487726;3;3
0xfe;1;6;1746487736;3;3
0xfe;2;6;1746487746;3;3
0xfe;1;6;1746487756;3;3
0xfe;2;6;1746487766;3;3
0xfe;1;6;1746487776;3;3
0xfe;2;6;1746487786;3;3
0xfe;1;6;1746487796;3;3
0xfe;2;6;1746487806;3;3
0xfe;1;6;1746487816;3;3
0xfe;2;6;1746487826;3;3
0xfe;1;6;1746487836;3;3
0xfe;2;6;1746487846;3;3
0xfe;1;6;1746487856;3;3
0xfe;2;6;1746487866;3;3
0xfe;1;6;1746487876;3;3
0xfe;2;6;1746487886;3;3
0xfe;1;6;1746487896;3;3
0xfe;2;6;1746487906;3;3
0xfe;1;6;1746487916;3;3
0xfe;2;6;1746487926;3;3
0xfe;1;6;1746487936;3;3
0xfe;2;6;1746487946;3;3
