Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752105156;3;3
0xfe;2;6;1752105166;3;3
0xfe;1;6;1752105176;3;3
0xfe;2;6;1752105186;3;3
0xfe;1;6;1752105196;3;3
0xfe;2;6;1752105206;3;3
0xfe;1;6;1752105216;3;3
0xfe;2;6;1752105226;3;3
0xfe;1;6;1752105236;3;3
0xfe;2;6;1752105246;3;3
0xfe;1;6;1752105256;3;3
0xfe;2;6;1752105266;3;3
0xfe;1;6;1752105276;3;3
0xfe;2;6;1752105286;3;3
0xfe;1;6;1752105296;3;3
0xfe;2;6;1752105306;3;3
0xfe;1;6;1752105316;3;3
0xfe;2;6;1752105326;3;3
0xfe;1;6;1752105336;3;3
0xfe;2;6;1752105346;3;3
0xfe;1;6;1752105356;3;3
0xfe;2;6;1752105366;3;3
0xfe;1;6;1752105376;3;3
0xfe;2;6;1752105386;3;3
0xfe;1;6;1752105396;3;3
0xfe;2;6;1752105406;3;3
0xfe;1;6;1752105416;3;3
0xfe;2;6;1752105426;3;3
0xfe;1;6;1752105436;3;3
0xfe;2;6;1752105446;3;3
