Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749238656;3;3
0xfe;2;6;1749238666;3;3
0xfe;1;6;1749238676;3;3
0xfe;2;6;1749238686;3;3
0xfe;1;6;1749238696;3;3
0xfe;2;6;1749238706;3;3
0xfe;1;6;1749238716;3;3
0xfe;2;6;1749238726;3;3
0xfe;1;6;1749238736;3;3
0xfe;2;6;1749238746;3;3
0xfe;1;6;1749238756;3;3
0xfe;2;6;1749238766;3;3
0xfe;1;6;1749238776;3;3
0xfe;2;6;1749238786;3;3
0xfe;1;6;1749238796;3;3
0xfe;2;6;1749238806;3;3
0xfe;1;6;1749238816;3;3
0xfe;2;6;1749238826;3;3
0xfe;1;6;1749238836;3;3
0xfe;2;6;1749238846;3;3
0xfe;1;6;1749238856;3;3
0xfe;2;6;1749238866;3;3
0xfe;1;6;1749238876;3;3
0xfe;2;6;1749238886;3;3
0xfe;1;6;1749238896;3;3
0xfe;2;6;1749238906;3;3
0xfe;1;6;1749238916;3;3
0xfe;2;6;1749238926;3;3
0xfe;1;6;1749238936;3;3
0xfe;2;6;1749238946;3;3
