Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746723756;3;3
0xfe;2;6;1746723766;3;3
0xfe;1;6;1746723776;3;3
0xfe;2;6;1746723786;3;3
0xfe;1;6;1746723796;3;3
0xfe;2;6;1746723806;3;3
0xfe;1;6;1746723816;3;3
0xfe;2;6;1746723826;3;3
0xfe;1;6;1746723836;3;3
0xfe;2;6;1746723846;3;3
0xfe;1;6;1746723856;3;3
0xfe;2;6;1746723866;3;3
0xfe;1;6;1746723876;3;3
0xfe;2;6;1746723886;3;3
0xfe;1;6;1746723896;3;3
0xfe;2;6;1746723906;3;3
0xfe;1;6;1746723916;3;3
0xfe;2;6;1746723926;3;3
0xfe;1;6;1746723936;3;3
0xfe;2;6;1746723946;3;3
0xfe;1;6;1746723956;3;3
0xfe;2;6;1746723966;3;3
0xfe;1;6;1746723976;3;3
0xfe;2;6;1746723986;3;3
0xfe;1;6;1746723996;3;3
0xfe;2;6;1746724006;3;3
0xfe;1;6;1746724016;3;3
0xfe;2;6;1746724026;3;3
0xfe;1;6;1746724036;3;3
0xfe;2;6;1746724046;3;3
