Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745875356;3;3
0xfe;2;6;1745875366;3;3
0xfe;1;6;1745875376;3;3
0xfe;2;6;1745875386;3;3
0xfe;1;6;1745875396;3;3
0xfe;2;6;1745875406;3;3
0xfe;1;6;1745875416;3;3
0xfe;2;6;1745875426;3;3
0xfe;1;6;1745875436;3;3
0xfe;2;6;1745875446;3;3
0xfe;1;6;1745875456;3;3
0xfe;2;6;1745875466;3;3
0xfe;1;6;1745875476;3;3
0xfe;2;6;1745875486;3;3
0xfe;1;6;1745875496;3;3
0xfe;2;6;1745875506;3;3
0xfe;1;6;1745875516;3;3
0xfe;2;6;1745875526;3;3
0xfe;1;6;1745875536;3;3
0xfe;2;6;1745875546;3;3
0xfe;1;6;1745875556;3;3
0xfe;2;6;1745875566;3;3
0xfe;1;6;1745875576;3;3
0xfe;2;6;1745875586;3;3
0xfe;1;6;1745875596;3;3
0xfe;2;6;1745875606;3;3
0xfe;1;6;1745875616;3;3
0xfe;2;6;1745875626;3;3
0xfe;1;6;1745875636;3;3
0xfe;2;6;1745875646;3;3
