Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750240356;3;3
0xfe;2;6;1750240366;3;3
0xfe;1;6;1750240376;3;3
0xfe;2;6;1750240386;3;3
0xfe;1;6;1750240396;3;3
0xfe;2;6;1750240406;3;3
0xfe;1;6;1750240416;3;3
0xfe;2;6;1750240426;3;3
0xfe;1;6;1750240436;3;3
0xfe;2;6;1750240446;3;3
0xfe;1;6;1750240456;3;3
0xfe;2;6;1750240466;3;3
0xfe;1;6;1750240476;3;3
0xfe;2;6;1750240486;3;3
0xfe;1;6;1750240496;3;3
0xfe;2;6;1750240506;3;3
0xfe;1;6;1750240516;3;3
0xfe;2;6;1750240526;3;3
0xfe;1;6;1750240536;3;3
0xfe;2;6;1750240546;3;3
0xfe;1;6;1750240556;3;3
0xfe;2;6;1750240566;3;3
0xfe;1;6;1750240576;3;3
0xfe;2;6;1750240586;3;3
0xfe;1;6;1750240596;3;3
0xfe;2;6;1750240606;3;3
0xfe;1;6;1750240616;3;3
0xfe;2;6;1750240626;3;3
0xfe;1;6;1750240636;3;3
0xfe;2;6;1750240646;3;3
