Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753294956;3;3
0xfe;2;6;1753294966;3;3
0xfe;1;6;1753294976;3;3
0xfe;2;6;1753294986;3;3
0xfe;1;6;1753294996;3;3
0xfe;2;6;1753295006;3;3
0xfe;1;6;1753295016;3;3
0xfe;2;6;1753295026;3;3
0xfe;1;6;1753295036;3;3
0xfe;2;6;1753295046;3;3
0xfe;1;6;1753295056;3;3
0xfe;2;6;1753295066;3;3
0xfe;1;6;1753295076;3;3
0xfe;2;6;1753295086;3;3
0xfe;1;6;1753295096;3;3
0xfe;2;6;1753295106;3;3
0xfe;1;6;1753295116;3;3
0xfe;2;6;1753295126;3;3
0xfe;1;6;1753295136;3;3
0xfe;2;6;1753295146;3;3
0xfe;1;6;1753295156;3;3
0xfe;2;6;1753295166;3;3
0xfe;1;6;1753295176;3;3
0xfe;2;6;1753295186;3;3
0xfe;1;6;1753295196;3;3
0xfe;2;6;1753295206;3;3
0xfe;1;6;1753295216;3;3
0xfe;2;6;1753295226;3;3
0xfe;1;6;1753295236;3;3
0xfe;2;6;1753295246;3;3
