Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751357556;3;3
0xfe;2;6;1751357566;3;3
0xfe;1;6;1751357576;3;3
0xfe;2;6;1751357586;3;3
0xfe;1;6;1751357596;3;3
0xfe;2;6;1751357606;3;3
0xfe;1;6;1751357616;3;3
0xfe;2;6;1751357626;3;3
0xfe;1;6;1751357636;3;3
0xfe;2;6;1751357646;3;3
0xfe;1;6;1751357656;3;3
0xfe;2;6;1751357666;3;3
0xfe;1;6;1751357676;3;3
0xfe;2;6;1751357686;3;3
0xfe;1;6;1751357696;3;3
0xfe;2;6;1751357706;3;3
0xfe;1;6;1751357716;3;3
0xfe;2;6;1751357726;3;3
0xfe;1;6;1751357736;3;3
0xfe;2;6;1751357746;3;3
0xfe;1;6;1751357756;3;3
0xfe;2;6;1751357766;3;3
0xfe;1;6;1751357776;3;3
0xfe;2;6;1751357786;3;3
0xfe;1;6;1751357796;3;3
0xfe;2;6;1751357806;3;3
0xfe;1;6;1751357816;3;3
0xfe;2;6;1751357826;3;3
0xfe;1;6;1751357836;3;3
0xfe;2;6;1751357846;3;3
