Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747142256;3;3
0xfe;2;6;1747142266;3;3
0xfe;1;6;1747142276;3;3
0xfe;2;6;1747142286;3;3
0xfe;1;6;1747142296;3;3
0xfe;2;6;1747142306;3;3
0xfe;1;6;1747142316;3;3
0xfe;2;6;1747142326;3;3
0xfe;1;6;1747142336;3;3
0xfe;2;6;1747142346;3;3
0xfe;1;6;1747142356;3;3
0xfe;2;6;1747142366;3;3
0xfe;1;6;1747142376;3;3
0xfe;2;6;1747142386;3;3
0xfe;1;6;1747142396;3;3
0xfe;2;6;1747142406;3;3
0xfe;1;6;1747142416;3;3
0xfe;2;6;1747142426;3;3
0xfe;1;6;1747142436;3;3
0xfe;2;6;1747142446;3;3
0xfe;1;6;1747142456;3;3
0xfe;2;6;1747142466;3;3
0xfe;1;6;1747142476;3;3
0xfe;2;6;1747142486;3;3
0xfe;1;6;1747142496;3;3
0xfe;2;6;1747142506;3;3
0xfe;1;6;1747142516;3;3
0xfe;2;6;1747142526;3;3
0xfe;1;6;1747142536;3;3
0xfe;2;6;1747142546;3;3
