Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753860156;3;3
0xfe;2;6;1753860166;3;3
0xfe;1;6;1753860176;3;3
0xfe;2;6;1753860186;3;3
0xfe;1;6;1753860196;3;3
0xfe;2;6;1753860206;3;3
0xfe;1;6;1753860216;3;3
0xfe;2;6;1753860226;3;3
0xfe;1;6;1753860236;3;3
0xfe;2;6;1753860246;3;3
0xfe;1;6;1753860256;3;3
0xfe;2;6;1753860266;3;3
0xfe;1;6;1753860276;3;3
0xfe;2;6;1753860286;3;3
0xfe;1;6;1753860296;3;3
0xfe;2;6;1753860306;3;3
0xfe;1;6;1753860316;3;3
0xfe;2;6;1753860326;3;3
0xfe;1;6;1753860336;3;3
0xfe;2;6;1753860346;3;3
0xfe;1;6;1753860356;3;3
0xfe;2;6;1753860366;3;3
0xfe;1;6;1753860376;3;3
0xfe;2;6;1753860386;3;3
0xfe;1;6;1753860396;3;3
0xfe;2;6;1753860406;3;3
0xfe;1;6;1753860416;3;3
0xfe;2;6;1753860426;3;3
0xfe;1;6;1753860436;3;3
0xfe;2;6;1753860446;3;3
