Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752996756;3;3
0xfe;2;6;1752996766;3;3
0xfe;1;6;1752996776;3;3
0xfe;2;6;1752996786;3;3
0xfe;1;6;1752996796;3;3
0xfe;2;6;1752996806;3;3
0xfe;1;6;1752996816;3;3
0xfe;2;6;1752996826;3;3
0xfe;1;6;1752996836;3;3
0xfe;2;6;1752996846;3;3
0xfe;1;6;1752996856;3;3
0xfe;2;6;1752996866;3;3
0xfe;1;6;1752996876;3;3
0xfe;2;6;1752996886;3;3
0xfe;1;6;1752996896;3;3
0xfe;2;6;1752996906;3;3
0xfe;1;6;1752996916;3;3
0xfe;2;6;1752996926;3;3
0xfe;1;6;1752996936;3;3
0xfe;2;6;1752996946;3;3
0xfe;1;6;1752996956;3;3
0xfe;2;6;1752996966;3;3
0xfe;1;6;1752996976;3;3
0xfe;2;6;1752996986;3;3
0xfe;1;6;1752996996;3;3
0xfe;2;6;1752997006;3;3
0xfe;1;6;1752997016;3;3
0xfe;2;6;1752997026;3;3
0xfe;1;6;1752997036;3;3
0xfe;2;6;1752997046;3;3
