Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748733756;3;3
0xfe;2;6;1748733766;3;3
0xfe;1;6;1748733776;3;3
0xfe;2;6;1748733786;3;3
0xfe;1;6;1748733796;3;3
0xfe;2;6;1748733806;3;3
0xfe;1;6;1748733816;3;3
0xfe;2;6;1748733826;3;3
0xfe;1;6;1748733836;3;3
0xfe;2;6;1748733846;3;3
0xfe;1;6;1748733856;3;3
0xfe;2;6;1748733866;3;3
0xfe;1;6;1748733876;3;3
0xfe;2;6;1748733886;3;3
0xfe;1;6;1748733896;3;3
0xfe;2;6;1748733906;3;3
0xfe;1;6;1748733916;3;3
0xfe;2;6;1748733926;3;3
0xfe;1;6;1748733936;3;3
0xfe;2;6;1748733946;3;3
0xfe;1;6;1748733956;3;3
0xfe;2;6;1748733966;3;3
0xfe;1;6;1748733976;3;3
0xfe;2;6;1748733986;3;3
0xfe;1;6;1748733996;3;3
0xfe;2;6;1748734006;3;3
0xfe;1;6;1748734016;3;3
0xfe;2;6;1748734026;3;3
0xfe;1;6;1748734036;3;3
0xfe;2;6;1748734046;3;3
