Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747370256;3;3
0xfe;2;6;1747370266;3;3
0xfe;1;6;1747370276;3;3
0xfe;2;6;1747370286;3;3
0xfe;1;6;1747370296;3;3
0xfe;2;6;1747370306;3;3
0xfe;1;6;1747370316;3;3
0xfe;2;6;1747370326;3;3
0xfe;1;6;1747370336;3;3
0xfe;2;6;1747370346;3;3
0xfe;1;6;1747370356;3;3
0xfe;2;6;1747370366;3;3
0xfe;1;6;1747370376;3;3
0xfe;2;6;1747370386;3;3
0xfe;1;6;1747370396;3;3
0xfe;2;6;1747370406;3;3
0xfe;1;6;1747370416;3;3
0xfe;2;6;1747370426;3;3
0xfe;1;6;1747370436;3;3
0xfe;2;6;1747370446;3;3
0xfe;1;6;1747370456;3;3
0xfe;2;6;1747370466;3;3
0xfe;1;6;1747370476;3;3
0xfe;2;6;1747370486;3;3
0xfe;1;6;1747370496;3;3
0xfe;2;6;1747370506;3;3
0xfe;1;6;1747370516;3;3
0xfe;2;6;1747370526;3;3
0xfe;1;6;1747370536;3;3
0xfe;2;6;1747370546;3;3
