Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746958356;3;3
0xfe;2;6;1746958366;3;3
0xfe;1;6;1746958376;3;3
0xfe;2;6;1746958386;3;3
0xfe;1;6;1746958396;3;3
0xfe;2;6;1746958406;3;3
0xfe;1;6;1746958416;3;3
0xfe;2;6;1746958426;3;3
0xfe;1;6;1746958436;3;3
0xfe;2;6;1746958446;3;3
0xfe;1;6;1746958456;3;3
0xfe;2;6;1746958466;3;3
0xfe;1;6;1746958476;3;3
0xfe;2;6;1746958486;3;3
0xfe;1;6;1746958496;3;3
0xfe;2;6;1746958506;3;3
0xfe;1;6;1746958516;3;3
0xfe;2;6;1746958526;3;3
0xfe;1;6;1746958536;3;3
0xfe;2;6;1746958546;3;3
0xfe;1;6;1746958556;3;3
0xfe;2;6;1746958566;3;3
0xfe;1;6;1746958576;3;3
0xfe;2;6;1746958586;3;3
0xfe;1;6;1746958596;3;3
0xfe;2;6;1746958606;3;3
0xfe;1;6;1746958616;3;3
0xfe;2;6;1746958626;3;3
0xfe;1;6;1746958636;3;3
0xfe;2;6;1746958646;3;3
