Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752646956;3;3
0xfe;2;6;1752646966;3;3
0xfe;1;6;1752646976;3;3
0xfe;2;6;1752646986;3;3
0xfe;1;6;1752646996;3;3
0xfe;2;6;1752647006;3;3
0xfe;1;6;1752647016;3;3
0xfe;2;6;1752647026;3;3
0xfe;1;6;1752647036;3;3
0xfe;2;6;1752647046;3;3
0xfe;1;6;1752647056;3;3
0xfe;2;6;1752647066;3;3
0xfe;1;6;1752647076;3;3
0xfe;2;6;1752647086;3;3
0xfe;1;6;1752647096;3;3
0xfe;2;6;1752647106;3;3
0xfe;1;6;1752647116;3;3
0xfe;2;6;1752647126;3;3
0xfe;1;6;1752647136;3;3
0xfe;2;6;1752647146;3;3
0xfe;1;6;1752647156;3;3
0xfe;2;6;1752647166;3;3
0xfe;1;6;1752647176;3;3
0xfe;2;6;1752647186;3;3
0xfe;1;6;1752647196;3;3
0xfe;2;6;1752647206;3;3
0xfe;1;6;1752647216;3;3
0xfe;2;6;1752647226;3;3
0xfe;1;6;1752647236;3;3
0xfe;2;6;1752647246;3;3
