Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746289956;3;3
0xfe;2;6;1746289966;3;3
0xfe;1;6;1746289976;3;3
0xfe;2;6;1746289986;3;3
0xfe;1;6;1746289996;3;3
0xfe;2;6;1746290006;3;3
0xfe;1;6;1746290016;3;3
0xfe;2;6;1746290026;3;3
0xfe;1;6;1746290036;3;3
0xfe;2;6;1746290046;3;3
0xfe;1;6;1746290056;3;3
0xfe;2;6;1746290066;3;3
0xfe;1;6;1746290076;3;3
0xfe;2;6;1746290086;3;3
0xfe;1;6;1746290096;3;3
0xfe;2;6;1746290106;3;3
0xfe;1;6;1746290116;3;3
0xfe;2;6;1746290126;3;3
0xfe;1;6;1746290136;3;3
0xfe;2;6;1746290146;3;3
0xfe;1;6;1746290156;3;3
0xfe;2;6;1746290166;3;3
0xfe;1;6;1746290176;3;3
0xfe;2;6;1746290186;3;3
0xfe;1;6;1746290196;3;3
0xfe;2;6;1746290206;3;3
0xfe;1;6;1746290216;3;3
0xfe;2;6;1746290226;3;3
0xfe;1;6;1746290236;3;3
0xfe;2;6;1746290246;3;3
