Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751274756;3;3
0xfe;2;6;1751274766;3;3
0xfe;1;6;1751274776;3;3
0xfe;2;6;1751274786;3;3
0xfe;1;6;1751274796;3;3
0xfe;2;6;1751274806;3;3
0xfe;1;6;1751274816;3;3
0xfe;2;6;1751274826;3;3
0xfe;1;6;1751274836;3;3
0xfe;2;6;1751274846;3;3
0xfe;1;6;1751274856;3;3
0xfe;2;6;1751274866;3;3
0xfe;1;6;1751274876;3;3
0xfe;2;6;1751274886;3;3
0xfe;1;6;1751274896;3;3
0xfe;2;6;1751274906;3;3
0xfe;1;6;1751274916;3;3
0xfe;2;6;1751274926;3;3
0xfe;1;6;1751274936;3;3
0xfe;2;6;1751274946;3;3
0xfe;1;6;1751274956;3;3
0xfe;2;6;1751274966;3;3
0xfe;1;6;1751274976;3;3
0xfe;2;6;1751274986;3;3
0xfe;1;6;1751274996;3;3
0xfe;2;6;1751275006;3;3
0xfe;1;6;1751275016;3;3
0xfe;2;6;1751275026;3;3
0xfe;1;6;1751275036;3;3
0xfe;2;6;1751275046;3;3
