Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754500656;3;3
0xfe;2;6;1754500666;3;3
0xfe;1;6;1754500676;3;3
0xfe;2;6;1754500686;3;3
0xfe;1;6;1754500696;3;3
0xfe;2;6;1754500706;3;3
0xfe;1;6;1754500716;3;3
0xfe;2;6;1754500726;3;3
0xfe;1;6;1754500736;3;3
0xfe;2;6;1754500746;3;3
0xfe;1;6;1754500756;3;3
0xfe;2;6;1754500766;3;3
0xfe;1;6;1754500776;3;3
0xfe;2;6;1754500786;3;3
0xfe;1;6;1754500796;3;3
0xfe;2;6;1754500806;3;3
0xfe;1;6;1754500816;3;3
0xfe;2;6;1754500826;3;3
0xfe;1;6;1754500836;3;3
0xfe;2;6;1754500846;3;3
0xfe;1;6;1754500856;3;3
0xfe;2;6;1754500866;3;3
0xfe;1;6;1754500876;3;3
0xfe;2;6;1754500886;3;3
0xfe;1;6;1754500896;3;3
0xfe;2;6;1754500906;3;3
0xfe;1;6;1754500916;3;3
0xfe;2;6;1754500926;3;3
0xfe;1;6;1754500936;3;3
0xfe;2;6;1754500946;3;3
