Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747833156;3;3
0xfe;2;6;1747833166;3;3
0xfe;1;6;1747833176;3;3
0xfe;2;6;1747833186;3;3
0xfe;1;6;1747833196;3;3
0xfe;2;6;1747833206;3;3
0xfe;1;6;1747833216;3;3
0xfe;2;6;1747833226;3;3
0xfe;1;6;1747833236;3;3
0xfe;2;6;1747833246;3;3
0xfe;1;6;1747833256;3;3
0xfe;2;6;1747833266;3;3
0xfe;1;6;1747833276;3;3
0xfe;2;6;1747833286;3;3
0xfe;1;6;1747833296;3;3
0xfe;2;6;1747833306;3;3
0xfe;1;6;1747833316;3;3
0xfe;2;6;1747833326;3;3
0xfe;1;6;1747833336;3;3
0xfe;2;6;1747833346;3;3
0xfe;1;6;1747833356;3;3
0xfe;2;6;1747833366;3;3
0xfe;1;6;1747833376;3;3
0xfe;2;6;1747833386;3;3
0xfe;1;6;1747833396;3;3
0xfe;2;6;1747833406;3;3
0xfe;1;6;1747833416;3;3
0xfe;2;6;1747833426;3;3
0xfe;1;6;1747833436;3;3
0xfe;2;6;1747833446;3;3
