Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747593156;3;3
0xfe;2;6;1747593166;3;3
0xfe;1;6;1747593176;3;3
0xfe;2;6;1747593186;3;3
0xfe;1;6;1747593196;3;3
0xfe;2;6;1747593206;3;3
0xfe;1;6;1747593216;3;3
0xfe;2;6;1747593226;3;3
0xfe;1;6;1747593236;3;3
0xfe;2;6;1747593246;3;3
0xfe;1;6;1747593256;3;3
0xfe;2;6;1747593266;3;3
0xfe;1;6;1747593276;3;3
0xfe;2;6;1747593286;3;3
0xfe;1;6;1747593296;3;3
0xfe;2;6;1747593306;3;3
0xfe;1;6;1747593316;3;3
0xfe;2;6;1747593326;3;3
0xfe;1;6;1747593336;3;3
0xfe;2;6;1747593346;3;3
0xfe;1;6;1747593356;3;3
0xfe;2;6;1747593366;3;3
0xfe;1;6;1747593376;3;3
0xfe;2;6;1747593386;3;3
0xfe;1;6;1747593396;3;3
0xfe;2;6;1747593406;3;3
0xfe;1;6;1747593416;3;3
0xfe;2;6;1747593426;3;3
0xfe;1;6;1747593436;3;3
0xfe;2;6;1747593446;3;3
