Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744931556;3;3
0xfe;2;6;1744931566;3;3
0xfe;1;6;1744931576;3;3
0xfe;2;6;1744931586;3;3
0xfe;1;6;1744931596;3;3
0xfe;2;6;1744931606;3;3
0xfe;1;6;1744931616;3;3
0xfe;2;6;1744931626;3;3
0xfe;1;6;1744931636;3;3
0xfe;2;6;1744931646;3;3
0xfe;1;6;1744931656;3;3
0xfe;2;6;1744931666;3;3
0xfe;1;6;1744931676;3;3
0xfe;2;6;1744931686;3;3
0xfe;1;6;1744931696;3;3
0xfe;2;6;1744931706;3;3
0xfe;1;6;1744931716;3;3
0xfe;2;6;1744931726;3;3
0xfe;1;6;1744931736;3;3
0xfe;2;6;1744931746;3;3
0xfe;1;6;1744931756;3;3
0xfe;2;6;1744931766;3;3
0xfe;1;6;1744931776;3;3
0xfe;2;6;1744931786;3;3
0xfe;1;6;1744931796;3;3
0xfe;2;6;1744931806;3;3
0xfe;1;6;1744931816;3;3
0xfe;2;6;1744931826;3;3
0xfe;1;6;1744931836;3;3
0xfe;2;6;1744931846;3;3
