Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752469056;3;3
0xfe;2;6;1752469066;3;3
0xfe;1;6;1752469076;3;3
0xfe;2;6;1752469086;3;3
0xfe;1;6;1752469096;3;3
0xfe;2;6;1752469106;3;3
0xfe;1;6;1752469116;3;3
0xfe;2;6;1752469126;3;3
0xfe;1;6;1752469136;3;3
0xfe;2;6;1752469146;3;3
0xfe;1;6;1752469156;3;3
0xfe;2;6;1752469166;3;3
0xfe;1;6;1752469176;3;3
0xfe;2;6;1752469186;3;3
0xfe;1;6;1752469196;3;3
0xfe;2;6;1752469206;3;3
0xfe;1;6;1752469216;3;3
0xfe;2;6;1752469226;3;3
0xfe;1;6;1752469236;3;3
0xfe;2;6;1752469246;3;3
0xfe;1;6;1752469256;3;3
0xfe;2;6;1752469266;3;3
0xfe;1;6;1752469276;3;3
0xfe;2;6;1752469286;3;3
0xfe;1;6;1752469296;3;3
0xfe;2;6;1752469306;3;3
0xfe;1;6;1752469316;3;3
0xfe;2;6;1752469326;3;3
0xfe;1;6;1752469336;3;3
0xfe;2;6;1752469346;3;3
