Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752664056;3;3
0xfe;2;6;1752664066;3;3
0xfe;1;6;1752664076;3;3
0xfe;2;6;1752664086;3;3
0xfe;1;6;1752664096;3;3
0xfe;2;6;1752664106;3;3
0xfe;1;6;1752664116;3;3
0xfe;2;6;1752664126;3;3
0xfe;1;6;1752664136;3;3
0xfe;2;6;1752664146;3;3
0xfe;1;6;1752664156;3;3
0xfe;2;6;1752664166;3;3
0xfe;1;6;1752664176;3;3
0xfe;2;6;1752664186;3;3
0xfe;1;6;1752664196;3;3
0xfe;2;6;1752664206;3;3
0xfe;1;6;1752664216;3;3
0xfe;2;6;1752664226;3;3
0xfe;1;6;1752664236;3;3
0xfe;2;6;1752664246;3;3
0xfe;1;6;1752664256;3;3
0xfe;2;6;1752664266;3;3
0xfe;1;6;1752664276;3;3
0xfe;2;6;1752664286;3;3
0xfe;1;6;1752664296;3;3
0xfe;2;6;1752664306;3;3
0xfe;1;6;1752664316;3;3
0xfe;2;6;1752664326;3;3
0xfe;1;6;1752664336;3;3
0xfe;2;6;1752664346;3;3
