Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747143456;3;3
0xfe;2;6;1747143466;3;3
0xfe;1;6;1747143476;3;3
0xfe;2;6;1747143486;3;3
0xfe;1;6;1747143496;3;3
0xfe;2;6;1747143506;3;3
0xfe;1;6;1747143516;3;3
0xfe;2;6;1747143526;3;3
0xfe;1;6;1747143536;3;3
0xfe;2;6;1747143546;3;3
0xfe;1;6;1747143556;3;3
0xfe;2;6;1747143566;3;3
0xfe;1;6;1747143576;3;3
0xfe;2;6;1747143586;3;3
0xfe;1;6;1747143596;3;3
0xfe;2;6;1747143606;3;3
0xfe;1;6;1747143616;3;3
0xfe;2;6;1747143626;3;3
0xfe;1;6;1747143636;3;3
0xfe;2;6;1747143646;3;3
0xfe;1;6;1747143656;3;3
0xfe;2;6;1747143666;3;3
0xfe;1;6;1747143676;3;3
0xfe;2;6;1747143686;3;3
0xfe;1;6;1747143696;3;3
0xfe;2;6;1747143706;3;3
0xfe;1;6;1747143716;3;3
0xfe;2;6;1747143726;3;3
0xfe;1;6;1747143736;3;3
0xfe;2;6;1747143746;3;3
