Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754594256;3;3
0xfe;2;6;1754594266;3;3
0xfe;1;6;1754594276;3;3
0xfe;2;6;1754594286;3;3
0xfe;1;6;1754594296;3;3
0xfe;2;6;1754594306;3;3
0xfe;1;6;1754594316;3;3
0xfe;2;6;1754594326;3;3
0xfe;1;6;1754594336;3;3
0xfe;2;6;1754594346;3;3
0xfe;1;6;1754594356;3;3
0xfe;2;6;1754594366;3;3
0xfe;1;6;1754594376;3;3
0xfe;2;6;1754594386;3;3
0xfe;1;6;1754594396;3;3
0xfe;2;6;1754594406;3;3
0xfe;1;6;1754594416;3;3
0xfe;2;6;1754594426;3;3
0xfe;1;6;1754594436;3;3
0xfe;2;6;1754594446;3;3
0xfe;1;6;1754594456;3;3
0xfe;2;6;1754594466;3;3
0xfe;1;6;1754594476;3;3
0xfe;2;6;1754594486;3;3
0xfe;1;6;1754594496;3;3
0xfe;2;6;1754594506;3;3
0xfe;1;6;1754594516;3;3
0xfe;2;6;1754594526;3;3
0xfe;1;6;1754594536;3;3
0xfe;2;6;1754594546;3;3
