Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751020356;3;3
0xfe;2;6;1751020366;3;3
0xfe;1;6;1751020376;3;3
0xfe;2;6;1751020386;3;3
0xfe;1;6;1751020396;3;3
0xfe;2;6;1751020406;3;3
0xfe;1;6;1751020416;3;3
0xfe;2;6;1751020426;3;3
0xfe;1;6;1751020436;3;3
0xfe;2;6;1751020446;3;3
0xfe;1;6;1751020456;3;3
0xfe;2;6;1751020466;3;3
0xfe;1;6;1751020476;3;3
0xfe;2;6;1751020486;3;3
0xfe;1;6;1751020496;3;3
0xfe;2;6;1751020506;3;3
0xfe;1;6;1751020516;3;3
0xfe;2;6;1751020526;3;3
0xfe;1;6;1751020536;3;3
0xfe;2;6;1751020546;3;3
0xfe;1;6;1751020556;3;3
0xfe;2;6;1751020566;3;3
0xfe;1;6;1751020576;3;3
0xfe;2;6;1751020586;3;3
0xfe;1;6;1751020596;3;3
0xfe;2;6;1751020606;3;3
0xfe;1;6;1751020616;3;3
0xfe;2;6;1751020626;3;3
0xfe;1;6;1751020636;3;3
0xfe;2;6;1751020646;3;3
