Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745336856;3;3
0xfe;2;6;1745336866;3;3
0xfe;1;6;1745336876;3;3
0xfe;2;6;1745336886;3;3
0xfe;1;6;1745336896;3;3
0xfe;2;6;1745336906;3;3
0xfe;1;6;1745336916;3;3
0xfe;2;6;1745336926;3;3
0xfe;1;6;1745336936;3;3
0xfe;2;6;1745336946;3;3
0xfe;1;6;1745336956;3;3
0xfe;2;6;1745336966;3;3
0xfe;1;6;1745336976;3;3
0xfe;2;6;1745336986;3;3
0xfe;1;6;1745336996;3;3
0xfe;2;6;1745337006;3;3
0xfe;1;6;1745337016;3;3
0xfe;2;6;1745337026;3;3
0xfe;1;6;1745337036;3;3
0xfe;2;6;1745337046;3;3
0xfe;1;6;1745337056;3;3
0xfe;2;6;1745337066;3;3
0xfe;1;6;1745337076;3;3
0xfe;2;6;1745337086;3;3
0xfe;1;6;1745337096;3;3
0xfe;2;6;1745337106;3;3
0xfe;1;6;1745337116;3;3
0xfe;2;6;1745337126;3;3
0xfe;1;6;1745337136;3;3
0xfe;2;6;1745337146;3;3
