Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750537356;3;3
0xfe;2;6;1750537366;3;3
0xfe;1;6;1750537376;3;3
0xfe;2;6;1750537386;3;3
0xfe;1;6;1750537396;3;3
0xfe;2;6;1750537406;3;3
0xfe;1;6;1750537416;3;3
0xfe;2;6;1750537426;3;3
0xfe;1;6;1750537436;3;3
0xfe;2;6;1750537446;3;3
0xfe;1;6;1750537456;3;3
0xfe;2;6;1750537466;3;3
0xfe;1;6;1750537476;3;3
0xfe;2;6;1750537486;3;3
0xfe;1;6;1750537496;3;3
0xfe;2;6;1750537506;3;3
0xfe;1;6;1750537516;3;3
0xfe;2;6;1750537526;3;3
0xfe;1;6;1750537536;3;3
0xfe;2;6;1750537546;3;3
0xfe;1;6;1750537556;3;3
0xfe;2;6;1750537566;3;3
0xfe;1;6;1750537576;3;3
0xfe;2;6;1750537586;3;3
0xfe;1;6;1750537596;3;3
0xfe;2;6;1750537606;3;3
0xfe;1;6;1750537616;3;3
0xfe;2;6;1750537626;3;3
0xfe;1;6;1750537636;3;3
0xfe;2;6;1750537646;3;3
