Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753979856;3;3
0xfe;2;6;1753979866;3;3
0xfe;1;6;1753979876;3;3
0xfe;2;6;1753979886;3;3
0xfe;1;6;1753979896;3;3
0xfe;2;6;1753979906;3;3
0xfe;1;6;1753979916;3;3
0xfe;2;6;1753979926;3;3
0xfe;1;6;1753979936;3;3
0xfe;2;6;1753979946;3;3
0xfe;1;6;1753979956;3;3
0xfe;2;6;1753979966;3;3
0xfe;1;6;1753979976;3;3
0xfe;2;6;1753979986;3;3
0xfe;1;6;1753979996;3;3
0xfe;2;6;1753980006;3;3
0xfe;1;6;1753980016;3;3
0xfe;2;6;1753980026;3;3
0xfe;1;6;1753980036;3;3
0xfe;2;6;1753980046;3;3
0xfe;1;6;1753980056;3;3
0xfe;2;6;1753980066;3;3
0xfe;1;6;1753980076;3;3
0xfe;2;6;1753980086;3;3
0xfe;1;6;1753980096;3;3
0xfe;2;6;1753980106;3;3
0xfe;1;6;1753980116;3;3
0xfe;2;6;1753980126;3;3
0xfe;1;6;1753980136;3;3
0xfe;2;6;1753980146;3;3
