Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745244456;3;3
0xfe;2;6;1745244466;3;3
0xfe;1;6;1745244476;3;3
0xfe;2;6;1745244486;3;3
0xfe;1;6;1745244496;3;3
0xfe;2;6;1745244506;3;3
0xfe;1;6;1745244516;3;3
0xfe;2;6;1745244526;3;3
0xfe;1;6;1745244536;3;3
0xfe;2;6;1745244546;3;3
0xfe;1;6;1745244556;3;3
0xfe;2;6;1745244566;3;3
0xfe;1;6;1745244576;3;3
0xfe;2;6;1745244586;3;3
0xfe;1;6;1745244596;3;3
0xfe;2;6;1745244606;3;3
0xfe;1;6;1745244616;3;3
0xfe;2;6;1745244626;3;3
0xfe;1;6;1745244636;3;3
0xfe;2;6;1745244646;3;3
0xfe;1;6;1745244656;3;3
0xfe;2;6;1745244666;3;3
0xfe;1;6;1745244676;3;3
0xfe;2;6;1745244686;3;3
0xfe;1;6;1745244696;3;3
0xfe;2;6;1745244706;3;3
0xfe;1;6;1745244716;3;3
0xfe;2;6;1745244726;3;3
0xfe;1;6;1745244736;3;3
0xfe;2;6;1745244746;3;3
