Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752254556;3;3
0xfe;2;6;1752254566;3;3
0xfe;1;6;1752254576;3;3
0xfe;2;6;1752254586;3;3
0xfe;1;6;1752254596;3;3
0xfe;2;6;1752254606;3;3
0xfe;1;6;1752254616;3;3
0xfe;2;6;1752254626;3;3
0xfe;1;6;1752254636;3;3
0xfe;2;6;1752254646;3;3
0xfe;1;6;1752254656;3;3
0xfe;2;6;1752254666;3;3
0xfe;1;6;1752254676;3;3
0xfe;2;6;1752254686;3;3
0xfe;1;6;1752254696;3;3
0xfe;2;6;1752254706;3;3
0xfe;1;6;1752254716;3;3
0xfe;2;6;1752254726;3;3
0xfe;1;6;1752254736;3;3
0xfe;2;6;1752254746;3;3
0xfe;1;6;1752254756;3;3
0xfe;2;6;1752254766;3;3
0xfe;1;6;1752254776;3;3
0xfe;2;6;1752254786;3;3
0xfe;1;6;1752254796;3;3
0xfe;2;6;1752254806;3;3
0xfe;1;6;1752254816;3;3
0xfe;2;6;1752254826;3;3
0xfe;1;6;1752254836;3;3
0xfe;2;6;1752254846;3;3
