Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749340656;3;3
0xfe;2;6;1749340666;3;3
0xfe;1;6;1749340676;3;3
0xfe;2;6;1749340686;3;3
0xfe;1;6;1749340696;3;3
0xfe;2;6;1749340706;3;3
0xfe;1;6;1749340716;3;3
0xfe;2;6;1749340726;3;3
0xfe;1;6;1749340736;3;3
0xfe;2;6;1749340746;3;3
0xfe;1;6;1749340756;3;3
0xfe;2;6;1749340766;3;3
0xfe;1;6;1749340776;3;3
0xfe;2;6;1749340786;3;3
0xfe;1;6;1749340796;3;3
0xfe;2;6;1749340806;3;3
0xfe;1;6;1749340816;3;3
0xfe;2;6;1749340826;3;3
0xfe;1;6;1749340836;3;3
0xfe;2;6;1749340846;3;3
0xfe;1;6;1749340856;3;3
0xfe;2;6;1749340866;3;3
0xfe;1;6;1749340876;3;3
0xfe;2;6;1749340886;3;3
0xfe;1;6;1749340896;3;3
0xfe;2;6;1749340906;3;3
0xfe;1;6;1749340916;3;3
0xfe;2;6;1749340926;3;3
0xfe;1;6;1749340936;3;3
0xfe;2;6;1749340946;3;3
