Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749000156;3;3
0xfe;2;6;1749000166;3;3
0xfe;1;6;1749000176;3;3
0xfe;2;6;1749000186;3;3
0xfe;1;6;1749000196;3;3
0xfe;2;6;1749000206;3;3
0xfe;1;6;1749000216;3;3
0xfe;2;6;1749000226;3;3
0xfe;1;6;1749000236;3;3
0xfe;2;6;1749000246;3;3
0xfe;1;6;1749000256;3;3
0xfe;2;6;1749000266;3;3
0xfe;1;6;1749000276;3;3
0xfe;2;6;1749000286;3;3
0xfe;1;6;1749000296;3;3
0xfe;2;6;1749000306;3;3
0xfe;1;6;1749000316;3;3
0xfe;2;6;1749000326;3;3
0xfe;1;6;1749000336;3;3
0xfe;2;6;1749000346;3;3
0xfe;1;6;1749000356;3;3
0xfe;2;6;1749000366;3;3
0xfe;1;6;1749000376;3;3
0xfe;2;6;1749000386;3;3
0xfe;1;6;1749000396;3;3
0xfe;2;6;1749000406;3;3
0xfe;1;6;1749000416;3;3
0xfe;2;6;1749000426;3;3
0xfe;1;6;1749000436;3;3
0xfe;2;6;1749000446;3;3
