Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749646656;3;3
0xfe;2;6;1749646666;3;3
0xfe;1;6;1749646676;3;3
0xfe;2;6;1749646686;3;3
0xfe;1;6;1749646696;3;3
0xfe;2;6;1749646706;3;3
0xfe;1;6;1749646716;3;3
0xfe;2;6;1749646726;3;3
0xfe;1;6;1749646736;3;3
0xfe;2;6;1749646746;3;3
0xfe;1;6;1749646756;3;3
0xfe;2;6;1749646766;3;3
0xfe;1;6;1749646776;3;3
0xfe;2;6;1749646786;3;3
0xfe;1;6;1749646796;3;3
0xfe;2;6;1749646806;3;3
0xfe;1;6;1749646816;3;3
0xfe;2;6;1749646826;3;3
0xfe;1;6;1749646836;3;3
0xfe;2;6;1749646846;3;3
0xfe;1;6;1749646856;3;3
0xfe;2;6;1749646866;3;3
0xfe;1;6;1749646876;3;3
0xfe;2;6;1749646886;3;3
0xfe;1;6;1749646896;3;3
0xfe;2;6;1749646906;3;3
0xfe;1;6;1749646916;3;3
0xfe;2;6;1749646926;3;3
0xfe;1;6;1749646936;3;3
0xfe;2;6;1749646946;3;3
