Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752542856;3;3
0xfe;2;6;1752542866;3;3
0xfe;1;6;1752542876;3;3
0xfe;2;6;1752542886;3;3
0xfe;1;6;1752542896;3;3
0xfe;2;6;1752542906;3;3
0xfe;1;6;1752542916;3;3
0xfe;2;6;1752542926;3;3
0xfe;1;6;1752542936;3;3
0xfe;2;6;1752542946;3;3
0xfe;1;6;1752542956;3;3
0xfe;2;6;1752542966;3;3
0xfe;1;6;1752542976;3;3
0xfe;2;6;1752542986;3;3
0xfe;1;6;1752542996;3;3
0xfe;2;6;1752543006;3;3
0xfe;1;6;1752543016;3;3
0xfe;2;6;1752543026;3;3
0xfe;1;6;1752543036;3;3
0xfe;2;6;1752543046;3;3
0xfe;1;6;1752543056;3;3
0xfe;2;6;1752543066;3;3
0xfe;1;6;1752543076;3;3
0xfe;2;6;1752543086;3;3
0xfe;1;6;1752543096;3;3
0xfe;2;6;1752543106;3;3
0xfe;1;6;1752543116;3;3
0xfe;2;6;1752543126;3;3
0xfe;1;6;1752543136;3;3
0xfe;2;6;1752543146;3;3
