Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748693856;3;3
0xfe;2;6;1748693866;3;3
0xfe;1;6;1748693876;3;3
0xfe;2;6;1748693886;3;3
0xfe;1;6;1748693896;3;3
0xfe;2;6;1748693906;3;3
0xfe;1;6;1748693916;3;3
0xfe;2;6;1748693926;3;3
0xfe;1;6;1748693936;3;3
0xfe;2;6;1748693946;3;3
0xfe;1;6;1748693956;3;3
0xfe;2;6;1748693966;3;3
0xfe;1;6;1748693976;3;3
0xfe;2;6;1748693986;3;3
0xfe;1;6;1748693996;3;3
0xfe;2;6;1748694006;3;3
0xfe;1;6;1748694016;3;3
0xfe;2;6;1748694026;3;3
0xfe;1;6;1748694036;3;3
0xfe;2;6;1748694046;3;3
0xfe;1;6;1748694056;3;3
0xfe;2;6;1748694066;3;3
0xfe;1;6;1748694076;3;3
0xfe;2;6;1748694086;3;3
0xfe;1;6;1748694096;3;3
0xfe;2;6;1748694106;3;3
0xfe;1;6;1748694116;3;3
0xfe;2;6;1748694126;3;3
0xfe;1;6;1748694136;3;3
0xfe;2;6;1748694146;3;3
