Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751247156;3;3
0xfe;2;6;1751247166;3;3
0xfe;1;6;1751247176;3;3
0xfe;2;6;1751247186;3;3
0xfe;1;6;1751247196;3;3
0xfe;2;6;1751247206;3;3
0xfe;1;6;1751247216;3;3
0xfe;2;6;1751247226;3;3
0xfe;1;6;1751247236;3;3
0xfe;2;6;1751247246;3;3
0xfe;1;6;1751247256;3;3
0xfe;2;6;1751247266;3;3
0xfe;1;6;1751247276;3;3
0xfe;2;6;1751247286;3;3
0xfe;1;6;1751247296;3;3
0xfe;2;6;1751247306;3;3
0xfe;1;6;1751247316;3;3
0xfe;2;6;1751247326;3;3
0xfe;1;6;1751247336;3;3
0xfe;2;6;1751247346;3;3
0xfe;1;6;1751247356;3;3
0xfe;2;6;1751247366;3;3
0xfe;1;6;1751247376;3;3
0xfe;2;6;1751247386;3;3
0xfe;1;6;1751247396;3;3
0xfe;2;6;1751247406;3;3
0xfe;1;6;1751247416;3;3
0xfe;2;6;1751247426;3;3
0xfe;1;6;1751247436;3;3
0xfe;2;6;1751247446;3;3
