Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745159256;3;3
0xfe;2;6;1745159266;3;3
0xfe;1;6;1745159276;3;3
0xfe;2;6;1745159286;3;3
0xfe;1;6;1745159296;3;3
0xfe;2;6;1745159306;3;3
0xfe;1;6;1745159316;3;3
0xfe;2;6;1745159326;3;3
0xfe;1;6;1745159336;3;3
0xfe;2;6;1745159346;3;3
0xfe;1;6;1745159356;3;3
0xfe;2;6;1745159366;3;3
0xfe;1;6;1745159376;3;3
0xfe;2;6;1745159386;3;3
0xfe;1;6;1745159396;3;3
0xfe;2;6;1745159406;3;3
0xfe;1;6;1745159416;3;3
0xfe;2;6;1745159426;3;3
0xfe;1;6;1745159436;3;3
0xfe;2;6;1745159446;3;3
0xfe;1;6;1745159456;3;3
0xfe;2;6;1745159466;3;3
0xfe;1;6;1745159476;3;3
0xfe;2;6;1745159486;3;3
0xfe;1;6;1745159496;3;3
0xfe;2;6;1745159506;3;3
0xfe;1;6;1745159516;3;3
0xfe;2;6;1745159526;3;3
0xfe;1;6;1745159536;3;3
0xfe;2;6;1745159546;3;3
