Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752388056;3;3
0xfe;2;6;1752388066;3;3
0xfe;1;6;1752388076;3;3
0xfe;2;6;1752388086;3;3
0xfe;1;6;1752388096;3;3
0xfe;2;6;1752388106;3;3
0xfe;1;6;1752388116;3;3
0xfe;2;6;1752388126;3;3
0xfe;1;6;1752388136;3;3
0xfe;2;6;1752388146;3;3
0xfe;1;6;1752388156;3;3
0xfe;2;6;1752388166;3;3
0xfe;1;6;1752388176;3;3
0xfe;2;6;1752388186;3;3
0xfe;1;6;1752388196;3;3
0xfe;2;6;1752388206;3;3
0xfe;1;6;1752388216;3;3
0xfe;2;6;1752388226;3;3
0xfe;1;6;1752388236;3;3
0xfe;2;6;1752388246;3;3
0xfe;1;6;1752388256;3;3
0xfe;2;6;1752388266;3;3
0xfe;1;6;1752388276;3;3
0xfe;2;6;1752388286;3;3
0xfe;1;6;1752388296;3;3
0xfe;2;6;1752388306;3;3
0xfe;1;6;1752388316;3;3
0xfe;2;6;1752388326;3;3
0xfe;1;6;1752388336;3;3
0xfe;2;6;1752388346;3;3
