Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748736456;3;3
0xfe;2;6;1748736466;3;3
0xfe;1;6;1748736476;3;3
0xfe;2;6;1748736486;3;3
0xfe;1;6;1748736496;3;3
0xfe;2;6;1748736506;3;3
0xfe;1;6;1748736516;3;3
0xfe;2;6;1748736526;3;3
0xfe;1;6;1748736536;3;3
0xfe;2;6;1748736546;3;3
0xfe;1;6;1748736556;3;3
0xfe;2;6;1748736566;3;3
0xfe;1;6;1748736576;3;3
0xfe;2;6;1748736586;3;3
0xfe;1;6;1748736596;3;3
0xfe;2;6;1748736606;3;3
0xfe;1;6;1748736616;3;3
0xfe;2;6;1748736626;3;3
0xfe;1;6;1748736636;3;3
0xfe;2;6;1748736646;3;3
0xfe;1;6;1748736656;3;3
0xfe;2;6;1748736666;3;3
0xfe;1;6;1748736676;3;3
0xfe;2;6;1748736686;3;3
0xfe;1;6;1748736696;3;3
0xfe;2;6;1748736706;3;3
0xfe;1;6;1748736716;3;3
0xfe;2;6;1748736726;3;3
0xfe;1;6;1748736736;3;3
0xfe;2;6;1748736746;3;3
