Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753738956;3;3
0xfe;2;6;1753738966;3;3
0xfe;1;6;1753738976;3;3
0xfe;2;6;1753738986;3;3
0xfe;1;6;1753738996;3;3
0xfe;2;6;1753739006;3;3
0xfe;1;6;1753739016;3;3
0xfe;2;6;1753739026;3;3
0xfe;1;6;1753739036;3;3
0xfe;2;6;1753739046;3;3
0xfe;1;6;1753739056;3;3
0xfe;2;6;1753739066;3;3
0xfe;1;6;1753739076;3;3
0xfe;2;6;1753739086;3;3
0xfe;1;6;1753739096;3;3
0xfe;2;6;1753739106;3;3
0xfe;1;6;1753739116;3;3
0xfe;2;6;1753739126;3;3
0xfe;1;6;1753739136;3;3
0xfe;2;6;1753739146;3;3
0xfe;1;6;1753739156;3;3
0xfe;2;6;1753739166;3;3
0xfe;1;6;1753739176;3;3
0xfe;2;6;1753739186;3;3
0xfe;1;6;1753739196;3;3
0xfe;2;6;1753739206;3;3
0xfe;1;6;1753739216;3;3
0xfe;2;6;1753739226;3;3
0xfe;1;6;1753739236;3;3
0xfe;2;6;1753739246;3;3
