Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748539056;3;3
0xfe;2;6;1748539066;3;3
0xfe;1;6;1748539076;3;3
0xfe;2;6;1748539086;3;3
0xfe;1;6;1748539096;3;3
0xfe;2;6;1748539106;3;3
0xfe;1;6;1748539116;3;3
0xfe;2;6;1748539126;3;3
0xfe;1;6;1748539136;3;3
0xfe;2;6;1748539146;3;3
0xfe;1;6;1748539156;3;3
0xfe;2;6;1748539166;3;3
0xfe;1;6;1748539176;3;3
0xfe;2;6;1748539186;3;3
0xfe;1;6;1748539196;3;3
0xfe;2;6;1748539206;3;3
0xfe;1;6;1748539216;3;3
0xfe;2;6;1748539226;3;3
0xfe;1;6;1748539236;3;3
0xfe;2;6;1748539246;3;3
0xfe;1;6;1748539256;3;3
0xfe;2;6;1748539266;3;3
0xfe;1;6;1748539276;3;3
0xfe;2;6;1748539286;3;3
0xfe;1;6;1748539296;3;3
0xfe;2;6;1748539306;3;3
0xfe;1;6;1748539316;3;3
0xfe;2;6;1748539326;3;3
0xfe;1;6;1748539336;3;3
0xfe;2;6;1748539346;3;3
