Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751527956;3;3
0xfe;2;6;1751527966;3;3
0xfe;1;6;1751527976;3;3
0xfe;2;6;1751527986;3;3
0xfe;1;6;1751527996;3;3
0xfe;2;6;1751528006;3;3
0xfe;1;6;1751528016;3;3
0xfe;2;6;1751528026;3;3
0xfe;1;6;1751528036;3;3
0xfe;2;6;1751528046;3;3
0xfe;1;6;1751528056;3;3
0xfe;2;6;1751528066;3;3
0xfe;1;6;1751528076;3;3
0xfe;2;6;1751528086;3;3
0xfe;1;6;1751528096;3;3
0xfe;2;6;1751528106;3;3
0xfe;1;6;1751528116;3;3
0xfe;2;6;1751528126;3;3
0xfe;1;6;1751528136;3;3
0xfe;2;6;1751528146;3;3
0xfe;1;6;1751528156;3;3
0xfe;2;6;1751528166;3;3
0xfe;1;6;1751528176;3;3
0xfe;2;6;1751528186;3;3
0xfe;1;6;1751528196;3;3
0xfe;2;6;1751528206;3;3
0xfe;1;6;1751528216;3;3
0xfe;2;6;1751528226;3;3
0xfe;1;6;1751528236;3;3
0xfe;2;6;1751528246;3;3
