Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754203656;3;3
0xfe;2;6;1754203666;3;3
0xfe;1;6;1754203676;3;3
0xfe;2;6;1754203686;3;3
0xfe;1;6;1754203696;3;3
0xfe;2;6;1754203706;3;3
0xfe;1;6;1754203716;3;3
0xfe;2;6;1754203726;3;3
0xfe;1;6;1754203736;3;3
0xfe;2;6;1754203746;3;3
0xfe;1;6;1754203756;3;3
0xfe;2;6;1754203766;3;3
0xfe;1;6;1754203776;3;3
0xfe;2;6;1754203786;3;3
0xfe;1;6;1754203796;3;3
0xfe;2;6;1754203806;3;3
0xfe;1;6;1754203816;3;3
0xfe;2;6;1754203826;3;3
0xfe;1;6;1754203836;3;3
0xfe;2;6;1754203846;3;3
0xfe;1;6;1754203856;3;3
0xfe;2;6;1754203866;3;3
0xfe;1;6;1754203876;3;3
0xfe;2;6;1754203886;3;3
0xfe;1;6;1754203896;3;3
0xfe;2;6;1754203906;3;3
0xfe;1;6;1754203916;3;3
0xfe;2;6;1754203926;3;3
0xfe;1;6;1754203936;3;3
0xfe;2;6;1754203946;3;3
