Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752440256;3;3
0xfe;2;6;1752440266;3;3
0xfe;1;6;1752440276;3;3
0xfe;2;6;1752440286;3;3
0xfe;1;6;1752440296;3;3
0xfe;2;6;1752440306;3;3
0xfe;1;6;1752440316;3;3
0xfe;2;6;1752440326;3;3
0xfe;1;6;1752440336;3;3
0xfe;2;6;1752440346;3;3
0xfe;1;6;1752440356;3;3
0xfe;2;6;1752440366;3;3
0xfe;1;6;1752440376;3;3
0xfe;2;6;1752440386;3;3
0xfe;1;6;1752440396;3;3
0xfe;2;6;1752440406;3;3
0xfe;1;6;1752440416;3;3
0xfe;2;6;1752440426;3;3
0xfe;1;6;1752440436;3;3
0xfe;2;6;1752440446;3;3
0xfe;1;6;1752440456;3;3
0xfe;2;6;1752440466;3;3
0xfe;1;6;1752440476;3;3
0xfe;2;6;1752440486;3;3
0xfe;1;6;1752440496;3;3
0xfe;2;6;1752440506;3;3
0xfe;1;6;1752440516;3;3
0xfe;2;6;1752440526;3;3
0xfe;1;6;1752440536;3;3
0xfe;2;6;1752440546;3;3
