Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751481756;3;3
0xfe;2;6;1751481766;3;3
0xfe;1;6;1751481776;3;3
0xfe;2;6;1751481786;3;3
0xfe;1;6;1751481796;3;3
0xfe;2;6;1751481806;3;3
0xfe;1;6;1751481816;3;3
0xfe;2;6;1751481826;3;3
0xfe;1;6;1751481836;3;3
0xfe;2;6;1751481846;3;3
0xfe;1;6;1751481856;3;3
0xfe;2;6;1751481866;3;3
0xfe;1;6;1751481876;3;3
0xfe;2;6;1751481886;3;3
0xfe;1;6;1751481896;3;3
0xfe;2;6;1751481906;3;3
0xfe;1;6;1751481916;3;3
0xfe;2;6;1751481926;3;3
0xfe;1;6;1751481936;3;3
0xfe;2;6;1751481946;3;3
0xfe;1;6;1751481956;3;3
0xfe;2;6;1751481966;3;3
0xfe;1;6;1751481976;3;3
0xfe;2;6;1751481986;3;3
0xfe;1;6;1751481996;3;3
0xfe;2;6;1751482006;3;3
0xfe;1;6;1751482016;3;3
0xfe;2;6;1751482026;3;3
0xfe;1;6;1751482036;3;3
0xfe;2;6;1751482046;3;3
