Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751425356;3;3
0xfe;2;6;1751425366;3;3
0xfe;1;6;1751425376;3;3
0xfe;2;6;1751425386;3;3
0xfe;1;6;1751425396;3;3
0xfe;2;6;1751425406;3;3
0xfe;1;6;1751425416;3;3
0xfe;2;6;1751425426;3;3
0xfe;1;6;1751425436;3;3
0xfe;2;6;1751425446;3;3
0xfe;1;6;1751425456;3;3
0xfe;2;6;1751425466;3;3
0xfe;1;6;1751425476;3;3
0xfe;2;6;1751425486;3;3
0xfe;1;6;1751425496;3;3
0xfe;2;6;1751425506;3;3
0xfe;1;6;1751425516;3;3
0xfe;2;6;1751425526;3;3
0xfe;1;6;1751425536;3;3
0xfe;2;6;1751425546;3;3
0xfe;1;6;1751425556;3;3
0xfe;2;6;1751425566;3;3
0xfe;1;6;1751425576;3;3
0xfe;2;6;1751425586;3;3
0xfe;1;6;1751425596;3;3
0xfe;2;6;1751425606;3;3
0xfe;1;6;1751425616;3;3
0xfe;2;6;1751425626;3;3
0xfe;1;6;1751425636;3;3
0xfe;2;6;1751425646;3;3
