Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752686556;3;3
0xfe;2;6;1752686566;3;3
0xfe;1;6;1752686576;3;3
0xfe;2;6;1752686586;3;3
0xfe;1;6;1752686596;3;3
0xfe;2;6;1752686606;3;3
0xfe;1;6;1752686616;3;3
0xfe;2;6;1752686626;3;3
0xfe;1;6;1752686636;3;3
0xfe;2;6;1752686646;3;3
0xfe;1;6;1752686656;3;3
0xfe;2;6;1752686666;3;3
0xfe;1;6;1752686676;3;3
0xfe;2;6;1752686686;3;3
0xfe;1;6;1752686696;3;3
0xfe;2;6;1752686706;3;3
0xfe;1;6;1752686716;3;3
0xfe;2;6;1752686726;3;3
0xfe;1;6;1752686736;3;3
0xfe;2;6;1752686746;3;3
0xfe;1;6;1752686756;3;3
0xfe;2;6;1752686766;3;3
0xfe;1;6;1752686776;3;3
0xfe;2;6;1752686786;3;3
0xfe;1;6;1752686796;3;3
0xfe;2;6;1752686806;3;3
0xfe;1;6;1752686816;3;3
0xfe;2;6;1752686826;3;3
0xfe;1;6;1752686836;3;3
0xfe;2;6;1752686846;3;3
