Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750334556;3;3
0xfe;2;6;1750334566;3;3
0xfe;1;6;1750334576;3;3
0xfe;2;6;1750334586;3;3
0xfe;1;6;1750334596;3;3
0xfe;2;6;1750334606;3;3
0xfe;1;6;1750334616;3;3
0xfe;2;6;1750334626;3;3
0xfe;1;6;1750334636;3;3
0xfe;2;6;1750334646;3;3
0xfe;1;6;1750334656;3;3
0xfe;2;6;1750334666;3;3
0xfe;1;6;1750334676;3;3
0xfe;2;6;1750334686;3;3
0xfe;1;6;1750334696;3;3
0xfe;2;6;1750334706;3;3
0xfe;1;6;1750334716;3;3
0xfe;2;6;1750334726;3;3
0xfe;1;6;1750334736;3;3
0xfe;2;6;1750334746;3;3
0xfe;1;6;1750334756;3;3
0xfe;2;6;1750334766;3;3
0xfe;1;6;1750334776;3;3
0xfe;2;6;1750334786;3;3
0xfe;1;6;1750334796;3;3
0xfe;2;6;1750334806;3;3
0xfe;1;6;1750334816;3;3
0xfe;2;6;1750334826;3;3
0xfe;1;6;1750334836;3;3
0xfe;2;6;1750334846;3;3
